4.55333,13.2057,0.740846
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55309,13.2051,0.740847
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55343,13.2049,0.740848
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55338,13.2059,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55292,13.206,0.740849
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55296,13.2063,0.74085
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55284,13.2063,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55237,13.2064,0.740851
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55218,13.2061,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55222,13.2064,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55191,13.2063,0.740852
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55211,13.2064,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.55203,13.2061,0.740853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.61616,13.2827,0.800853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.68013,13.3594,0.860853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.74357,13.437,0.920853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.67937,13.3604,0.860853
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.60627,13.2751,0.792948
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.59891,13.2669,0.786083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.66266,13.3434,0.846083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.72658,13.4203,0.906083
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.66316,13.3435,0.851007
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.59386,13.2585,0.788673
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.58869,13.2511,0.782372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.65282,13.3274,0.842372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.71704,13.4036,0.902372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.78211,13.4801,0.962372
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.8818,13.4753,1.02237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
4.98214,13.4705,1.08237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.08211,13.4651,1.14237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.18235,13.4597,1.20237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.26517,13.4033,1.26237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.34778,13.3476,1.32237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.43071,13.2914,1.38237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.51333,13.2349,1.44237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.59577,13.1788,1.50237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.67865,13.122,1.56237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.76031,13.0653,1.62237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.8425,13.0088,1.68237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
5.92412,12.9516,1.74237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.00588,12.8942,1.80237
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.10493,12.8826,1.74642
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.20458,12.8712,1.69046
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.30392,12.8599,1.63451
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.40368,12.8491,1.57856
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.5037,12.8385,1.5226
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.60289,12.8282,1.46665
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.70185,12.818,1.4107
6.77837,12.7536,1.4707
6.77837,12.7536,1.4707
6.77837,12.7536,1.4707
6.77837,12.7536,1.4707
6.77837,12.7536,1.4707
6.77837,12.7536,1.4707
6.85528,12.6894,1.5307
6.85528,12.6894,1.5307
6.85528,12.6894,1.5307
6.85528,12.6894,1.5307
6.85528,12.6894,1.5307
6.85528,12.6894,1.5307
6.93163,12.6242,1.5907
6.93163,12.6242,1.5907
6.93163,12.6242,1.5907
6.93163,12.6242,1.5907
6.93163,12.6242,1.5907
6.93163,12.6242,1.5907
7.00841,12.5599,1.6507
7.00841,12.5599,1.6507
7.00841,12.5599,1.6507
7.00841,12.5599,1.6507
7.07747,12.4877,1.68119
7.07747,12.4877,1.68119
7.07747,12.4877,1.68119
7.07747,12.4877,1.68119
7.07747,12.4877,1.68119
7.14686,12.4153,1.71169
7.14686,12.4153,1.71169
7.14686,12.4153,1.71169
7.14686,12.4153,1.71169
7.21578,12.3432,1.74219
7.21578,12.3432,1.74219
7.21578,12.3432,1.74219
7.21578,12.3432,1.74219
7.28573,12.2713,1.77269
7.28573,12.2713,1.77269
7.28573,12.2713,1.77269
7.28573,12.2713,1.77269
7.35526,12.1995,1.80318
7.35526,12.1995,1.80318
7.35526,12.1995,1.80318
7.35526,12.1995,1.80318
7.42407,12.1276,1.83368
7.42407,12.1276,1.83368
7.42407,12.1276,1.83368
7.42407,12.1276,1.83368
7.49395,12.0561,1.86418
7.49395,12.0561,1.86418
7.49395,12.0561,1.86418
7.56306,11.9844,1.89468
7.56306,11.9844,1.89468
7.56306,11.9844,1.89468
7.56306,11.9844,1.89468
7.6325,11.913,1.92517
7.6325,11.913,1.92517
7.70186,11.8411,1.95567
7.70186,11.8411,1.95567
7.70186,11.8411,1.95567
7.77033,11.7686,1.98617
7.77033,11.7686,1.98617
7.83899,11.696,2.01667
7.83899,11.696,2.01667
7.83899,11.696,2.01667
7.91445,11.6305,2.04041
7.91445,11.6305,2.04041
7.98985,11.5649,2.06415
7.98985,11.5649,2.06415
7.98985,11.5649,2.06415
8.06554,11.4989,2.0879
8.1413,11.4335,2.11164
8.1413,11.4335,2.11164
8.21695,11.3683,2.13538
8.21695,11.3683,2.13538
8.29261,11.3036,2.15913
8.36825,11.2378,2.18287
8.36825,11.2378,2.18287
8.4441,11.1725,2.20661
8.51897,11.1058,2.23036
8.59475,11.0402,2.2541
8.59475,11.0402,2.2541
8.67045,10.9749,2.27784
8.7473,10.9109,2.30159
8.7473,10.9109,2.30159
8.8224,10.8447,2.32533
8.898,10.7795,2.34907
8.97301,10.7141,2.37282
9.04679,10.6464,2.39656
9.04679,10.6464,2.39656
9.12048,10.5786,2.4203
9.1936,10.5097,2.44405
9.26852,10.4325,2.47092
9.26852,10.4325,2.47092
9.27271,10.4283,2.47364
9.32747,10.5227,2.59364
9.32747,10.5227,2.59364
9.33174,10.5292,2.65364
9.33486,10.5344,2.71364
9.33856,10.5391,2.77364
9.34158,10.5438,2.83364
9.34158,10.5438,2.83364
9.34401,10.5471,2.89364
9.34599,10.5505,2.95364
9.3481,10.5531,3.01364
9.3481,10.5531,3.01364
9.34957,10.5557,3.07364
9.35079,10.558,3.13364
9.35079,10.558,3.13364
9.35152,10.5604,-3.08955
9.35235,10.5621,-3.02955
9.35235,10.5621,-3.02955
9.44436,10.5236,-2.96955
9.53741,10.4854,-2.90955
9.53741,10.4854,-2.90955
9.62999,10.4475,-2.84955
9.72222,10.4096,-2.78955
9.72222,10.4096,-2.78955
9.81434,10.3717,-2.72955
9.90653,10.3338,-2.66955
9.90653,10.3338,-2.66955
9.97387,10.2594,-2.67392
9.97387,10.2594,-2.67392
10.0407,10.1846,-2.67829
10.1079,10.1097,-2.68266
10.1746,10.0348,-2.68702
10.1746,10.0348,-2.68702
10.2416,9.95978,-2.69139
10.3079,9.88533,-2.69576
10.3742,9.81097,-2.70013
10.4408,9.73634,-2.7045
10.5072,9.66174,-2.70887
10.5739,9.58729,-2.71324
10.6735,9.57644,-2.77324
10.7735,9.56459,-2.83324
10.8727,9.55358,-2.89324
10.9717,9.54191,-2.95324
11.0707,9.53002,-3.01324
11.0707,9.53002,-3.01324
11.1696,9.51788,-3.07324
11.2689,9.50616,-3.13324
11.2689,9.50616,-3.13324
11.3682,9.49436,3.08995
11.4672,9.48286,3.02995
11.4672,9.48286,3.02995
11.5269,9.56331,3.02398
11.5869,9.64347,3.01801
11.5869,9.64347,3.01801
11.6464,9.72404,3.01204
11.7058,9.80455,3.00608
11.7058,9.80455,3.00608
11.7653,9.885,3.00011
11.8248,9.96563,2.99414
11.8843,10.046,2.98818
11.8843,10.046,2.98818
11.9439,10.1256,2.98221
12.0037,10.2065,2.97624
12.0631,10.2868,2.97027
12.1228,10.3669,2.96431
12.1827,10.4479,2.95834
12.2423,10.5286,2.95237
12.3215,10.5894,3.01237
12.4006,10.6503,3.07237
12.4798,10.7108,3.13237
12.5708,10.6691,-3.09236
12.6619,10.6269,-3.03392
12.7533,10.5855,-2.97547
12.845,10.5437,-2.91702
12.936,10.5018,-2.85857
13.0269,10.4597,-2.80012
13.1175,10.4176,-2.74167
13.2081,10.3756,-2.68323
13.2994,10.3336,-2.62478
13.3899,10.2914,-2.56633
13.4807,10.2495,-2.50788
13.5721,10.208,-2.44943
13.6632,10.1667,-2.39099
13.7539,10.1249,-2.33254
13.9365,10.0415,-2.21564
14.0277,9.99907,-2.14949
14.2045,10.0924,-2.14208
14.3811,10.1856,-2.13467
14.469,10.2319,-2.13097
14.5576,10.2786,-2.12726
14.6462,10.3254,-2.12356
14.7349,10.3719,-2.11985
14.8232,10.4189,-2.11615
14.9118,10.465,-2.11245
15.0008,10.5116,-2.10874
15.0895,10.5585,-2.10504
15.1778,10.605,-2.10133
15.2662,10.6512,-2.09763
15.3549,10.698,-2.09392
15.3549,10.698,-2.09392
15.4434,10.7444,-2.09022
15.5325,10.7903,-2.08651
15.6212,10.837,-2.08281
15.6212,10.837,-2.08281
15.6909,10.909,-2.02281
15.6909,10.909,-2.02281
15.7844,10.9436,-1.96281
15.7844,10.9436,-1.96281
15.8779,10.9788,-1.90281
15.8779,10.9788,-1.90281
15.972,11.014,-1.84281
15.972,11.014,-1.84281
16.0658,11.0489,-1.78281
16.0658,11.0489,-1.78281
16.1594,11.0841,-1.72281
16.1594,11.0841,-1.72281
16.2532,11.1191,-1.66281
16.3465,11.1541,-1.60281
16.3465,11.1541,-1.60281
16.4397,11.1893,-1.54281
16.5337,11.2246,-1.48281
16.5337,11.2246,-1.48281
16.6276,11.2596,-1.42281
16.6276,11.2596,-1.42281
16.7206,11.2944,-1.36281
16.814,11.3295,-1.30281
16.814,11.3295,-1.30281
16.9082,11.3644,-1.24281
16.9082,11.3644,-1.24281
17.0014,11.3996,-1.18281
17.0948,11.4351,-1.12281
17.0948,11.4351,-1.12281
17.1954,11.4729,-1.03614
17.1954,11.4729,-1.03614
17.2429,11.3856,-0.97614
17.2429,11.3856,-0.97614
17.2907,11.2972,-0.91614
17.2907,11.2972,-0.91614
17.3382,11.209,-0.85614
17.3382,11.209,-0.85614
17.3861,11.1211,-0.79614
17.3861,11.1211,-0.79614
17.4335,11.0333,-0.73614
17.4335,11.0333,-0.73614
17.4811,10.9454,-0.67614
17.4811,10.9454,-0.67614
17.5288,10.8575,-0.61614
17.5288,10.8575,-0.61614
17.5761,10.7697,-0.55614
17.5761,10.7697,-0.55614
17.6238,10.6817,-0.49614
17.6238,10.6817,-0.49614
17.6711,10.5939,-0.43614
17.6711,10.5939,-0.43614
17.7186,10.5061,-0.37614
17.7186,10.5061,-0.37614
17.7664,10.4181,-0.31614
17.7664,10.4181,-0.31614
17.8138,10.3298,-0.25614
17.8138,10.3298,-0.25614
17.8138,10.3298,-0.25614
17.8615,10.2415,-0.19614
17.8615,10.2415,-0.19614
17.909,10.1535,-0.13614
17.909,10.1535,-0.13614
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
17.9617,10.0558,-0.066107
